timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:29Z,0.009908639748526205,-0.011135234048157033,-0.022155399461356636,-0.22296860814094543,-0.2521139681339264,-0.9416599869728088,-0.005512298231454789,0.005015593064495042,-0.011104747701109988,0.9999105345555874,-0.009512882679700851,-0.021011492237448692,-0.0013683278812095523,0.0015453994274139404,-0.0031912922859191895,4.4465065002441406e-05
2025-09-18T12:35:29Z,0.009440586776441858,-0.011362573613555443,-0.022234440246944126,-0.22338801622390747,-0.2519187331199646,-0.9416128396987915,-0.005628367909377724,0.004783066163674384,-0.011143504213785646,0.9999105478225504,-0.011882232502102852,-0.02056746929883957,-0.007311185356229544,0.002515852451324463,-0.004119008779525757,-0.001738131046295166
2025-09-18T12:35:29Z,0.009011107194763281,-0.011636939769549635,-0.022482218651847293,-0.2237267643213272,-0.25171858072280884,-0.9415859580039978,-0.005767364921731672,0.004570580957469354,-0.011266781466775537,0.9999094743993677,-0.01796255260705948,-0.02415492571890354,-0.01717262715101242,0.001653626561164856,-0.0045129358768463135,-0.003025650978088379
2025-09-18T12:35:29Z,0.008444811748834935,-0.01205868697880055,-0.022916703224926272,-0.22414490580558777,-0.2514231503009796,-0.9415654540061951,-0.005980477511270142,0.004291123061748045,-0.011483246566496269,0.9999070027347787,-0.02343294583261013,-0.02623932436108589,-0.02657279744744301,0.0014054924249649048,-0.00422513484954834,-0.003073394298553467
2025-09-18T12:35:29Z,0.007883664508089954,-0.01258827094206112,-0.023510549467284522,-0.2245160937309265,-0.2510632574558258,-0.9415730237960815,-0.006247274842118725,0.004015458088550863,-0.011779488153612879,0.9999030547432773,-0.0267281886190176,-0.03300551325082779,-0.03435938060283661,0.0010866671800613403,-0.004965037107467651,0.00044292211532592773
2025-09-18T12:35:29Z,0.0072967132157765536,-0.013116449155578764,-0.024284478971951344,-0.224864199757576,-0.2507462501525879,-0.9415744543075562,-0.0065133535255103405,0.0037276296722655866,-0.012165524198878229,0.99989781568032,-0.025001125410199165,-0.025466831400990486,-0.04258323833346367,0.0028910785913467407,-0.006336867809295654,-0.00011152029037475586
2025-09-18T12:35:29Z,0.006760280700847536,-0.013639358460173097,-0.025225783610019533,-0.2251206338405609,-0.25047269463539124,-0.9415859580039978,-0.006776414122944258,0.003465799055487469,-0.012635242020600854,0.999891159648907,-0.022944290190935135,-0.023151855915784836,-0.04714720696210861,0.0045176297426223755,-0.004406332969665527,-0.0011737346649169922
2025-09-18T12:35:29Z,0.006257680682414908,-0.014144986242902415,-0.025953213513380816,-0.22540147602558136,-0.2501656711101532,-0.9416003823280334,-0.007031204924014466,0.0032202669028243494,-0.012997981794647256,0.9998855650476032,-0.024308975785970688,-0.022626841440796852,-0.03761285915970802,0.003860875964164734,-0.0017507672309875488,-0.0016051530838012695
2025-09-18T12:35:29Z,0.005754712064321126,-0.01465027721705011,-0.026680900952756798,-0.22568254172801971,-0.2498587816953659,-0.94161456823349,-0.007286008293593163,0.0029747354521357902,-0.013360717203162004,0.9998797263841024,-0.02567366324365139,-0.02210182696580887,-0.028078511357307434,0.0032043904066085815,0.0009049475193023682,-0.0020368099212646484
2025-09-18T12:35:29Z,0.0052513754059638875,-0.015155187211812986,-0.027408851963739957,-0.22596384584903717,-0.2495521456003189,-0.9416283965110779,-0.00754080223755621,0.0027292047825751586,-0.013723450960276214,0.9998736465714906,-0.027038350701332092,-0.021576812490820885,-0.018544165417551994,0.0025481432676315308,0.0035609155893325806,-0.0024688243865966797
2025-09-18T12:35:29Z,0.004847643754631882,-0.015653842959610892,-0.027739350186547978,-0.22625619173049927,-0.24915944039821625,-0.9416621923446655,-0.0077924505259174,0.0025320641739872054,-0.0138877343103831,0.999869959799893,-0.024192746728658676,-0.014219987206161022,-0.005141163244843483,0.0021626949310302734,0.0036654621362686157,-0.0034917593002319336
2025-09-18T12:35:29Z,0.004666356537852619,-0.016123382640904082,-0.027737373156479058,-0.2264268696308136,-0.2487173229455948,-0.9417380690574646,-0.00802845107618045,0.0024446760325544654,-0.013886561444186271,0.9998683200548351,-0.022402985021471977,-0.005321145057678223,0.007561937905848026,0.0025165677070617676,0.002158045768737793,-0.005929470062255859
2025-09-18T12:35:29Z,0.004663963482655644,-0.016518243218983566,-0.02744717766930381,-0.22650521993637085,-0.2482788860797882,-0.9418348670005798,-0.008226226887882857,0.0024450202668938486,-0.013741911432883778,0.9998686989742,-0.01684836857020855,0.0036844946444034576,0.018008172512054443,0.0012473464012145996,0.00022400915622711182,-0.005196213722229004
2025-09-18T12:35:29Z,0.0047924907770294225,-0.01683795299931926,-0.026995944165501367,-0.22650279104709625,-0.24787387251853943,-0.9419421553611755,-0.008385744407159024,0.002509574130887319,-0.013517218177975838,0.999870234187191,-0.009762614965438843,0.006222875788807869,0.021761801093816757,0.0008801072835922241,-0.001903235912322998,-0.0043981075286865234
2025-09-18T12:35:29Z,0.005011335518317641,-0.016982228465005945,-0.026562676373472434,-0.22641071677207947,-0.2476380616426468,-0.9420263171195984,-0.008456960457349977,0.0026181222282311315,-0.01330170133124008,0.9998723143012255,-0.0036679268814623356,0.012455886229872704,0.020744316279888153,0.0008436292409896851,-0.004101291298866272,-0.003576219081878662
2025-09-18T12:35:29Z,0.005296054961195072,-0.017030804721296793,-0.026191862238650512,-0.22624018788337708,-0.24750667810440063,-0.9421018362045288,-0.008479863062760218,0.0027592134274919467,-0.01311758248852844,0.9998742253010626,0.0002299624029546976,0.01233593374490738,0.013639306649565697,0.0007696151733398438,-0.004423677921295166,-0.0019761323928833008
2025-09-18T12:35:29Z,0.005535296098615788,-0.017014994301113334,-0.026006139508421535,-0.22606375813484192,-0.24747861921787262,-0.9421515464782715,-0.008470656817770948,0.0028779289629789913,-0.013025725869230526,0.9998751837078909,0.00221300614066422,0.006561120506376028,0.004303372465074062,2.822279930114746e-05,-0.004304036498069763,-0.0006242990493774414
2025-09-18T12:35:29Z,0.0056884066047317465,-0.01694629000198968,-0.026050430898927907,-0.22590793669223785,-0.2475534975528717,-0.9421692490577698,-0.008435246316973425,0.002954215631252645,-0.013048423348100864,0.9998749633738485,0.004487256519496441,0.0030175272841006517,-0.0032400107011198997,-0.00030282139778137207,-0.003778815269470215,0.0011700987815856934
2025-09-18T12:35:29Z,0.005721306542915963,-0.01682102835032892,-0.026199291080322436,-0.22583790123462677,-0.24770578742027283,-0.9421460032463074,-0.008372187407136238,0.002970472422458152,-0.013122810387171108,0.9998744898688732,0.006311266683042049,-0.0013800670858472586,-0.010131603106856346,1.3843178749084473e-05,-0.004659205675125122,0.001053452491760254
2025-09-18T12:35:29Z,0.005682643315864791,-0.016633220579287487,-0.026508318741626416,-0.22579313814640045,-0.24795390665531158,-0.9420914649963379,-0.008278093062559716,0.0029511945832261985,-0.013276886540105707,0.9998732887242756,0.008064905181527138,-0.0014834111789241433,-0.016109909862279892,0.0013292878866195679,-0.003986969590187073,-0.00019097328186035156
2025-09-18T12:35:29Z,0.005613286697491549,-0.016481094549950358,-0.026864968987258275,-0.225764662027359,-0.24817942082881927,-0.942038893699646,-0.008201980027076573,0.0029169770335510346,-0.013454696840165693,0.9998716349980052,0.007680985610932112,-0.000253079691901803,-0.017609305679798126,0.0007862299680709839,-0.002474963665008545,2.8848648071289062e-05
2025-09-18T12:35:29Z,0.005603081365440905,-0.016356441494241744,-0.027243812997096186,-0.2256745547056198,-0.24838420748710632,-0.942006528377533,-0.008139178468497139,0.002912581075146873,-0.013643884672889493,0.9998696066983651,0.004528501071035862,0.0002666890504769981,-0.015941910445690155,0.001074284315109253,-0.0006944537162780762,-0.00032460689544677734
2025-09-18T12:35:29Z,0.005697233978089453,-0.01636342475454827,-0.027558505248581004,-0.2255028337240219,-0.24845027923583984,-0.9420302510261536,-0.008141561552360014,0.0029609797992687643,-0.013801602802373743,0.9998672782716369,0.0015349783934652805,0.002404250204563141,-0.014198945835232735,0.0015106946229934692,-0.000949859619140625,-0.00029397010803222656
2025-09-18T12:35:29Z,0.0057913847872970515,-0.016370434467499393,-0.02787319244816899,-0.22533105313777924,-0.2485162615776062,-0.9420539140701294,-0.008143943589102455,0.0030093789007624014,-0.013959319653802534,0.999864828784839,-0.0014585440512746572,0.004541810601949692,-0.012455981224775314,0.0019470453262329102,-0.001205354928970337,-0.00026345252990722656
